0.061132466563100,7.004498808529080,0.014450465749221,0.000000428008154
0.068549401924500,4.052057639857350,0.026252946779442,0.000000229840709
0.066819082361900,8.751169656143480,0.015513846201375,0.000000713638514
0.062339584318700,4.601382714241500,0.014905496572156,0.000000191280670
0.065211222575900,5.972184772318670,0.011672438518360,0.000000270286251
0.060015844398200,6.707375280248300,0.013283454367708,0.000000357191339
0.059812139573800,5.617317354447510,0.013997341723594,0.000000278753794
0.066751322151600,4.532190139577780,0.007785190174400,0.000000293230812
0.064986346700000,4.364956422172040,0.008436787731393,0.000000390746675
0.058652091660800,8.361652691874260,0.016390402020123,0.000000381009742
0.066881917129000,4.139002645820360,0.007828413238456,0.000000237590645
0.064303734636600,7.296393872893620,0.015939012810942,0.000000642558405
0.059740474692200,5.617306215756660,0.011145563071335,0.000000353710590
0.067117040805000,6.545737433246730,0.012975037935903,0.000000404402813
0.065654551921300,4.008508250119170,0.020856873588893,0.000000222677531
0.059579829053200,6.871427243559860,0.014020771533066,0.000000351047394
0.068961977032300,4.865429990570510,0.009616012002242,0.000000323645054
0.064880381301700,7.004120633226760,0.012319822715069,0.000000712558851
0.062373236270600,4.581470617481490,0.010985203708872,0.000000241865358
0.068559953377900,4.775646495501460,0.013779898532096,0.000000213556602
0.062882910176900,4.445367301647200,0.021535514159536,0.000000388540318
0.068439434112500,6.642729570499180,0.011839656736205,0.000000504671618
0.068067426590500,4.525860392351010,0.008293997999323,0.000000230336614
0.063399341758600,4.277451418804750,0.008043094734381,0.000000331438670
0.065210532701000,4.126162936695200,0.007512420824416,0.000000292536582
0.062689775780000,6.386920926665020,0.012011514522183,0.000000473001007
0.063488800642000,6.456900093467060,0.012279745641504,0.000000415656866
0.066823018745200,4.796858690195920,0.009030517050973,0.000000277913565
0.063186615227200,7.577060616123090,0.014539250620543,0.000000439862659
0.068689809354900,5.923013373861440,0.023102565300655,0.000000678287753
0.066537282949100,6.560582022771420,0.014076024278814,0.000000646247401
0.072361392500000,4.564128695533250,0.026947815312492,0.000000355753757
0.061507338777400,6.980038904250220,0.014279065151801,0.000000383236268
0.065404491807300,4.289262443112690,0.009118859921520,0.000000313976583
0.065048207518900,5.640857787825680,0.010033563188853,0.000000222561380
0.061002705194700,4.653667499258430,0.009075680898738,0.000000320699567
0.067084324542000,6.858546416348630,0.013666094376899,0.000000486968270
0.073520651871200,5.047390743252260,0.024472294991573,0.000000429880066
0.068062797660200,3.510200684104470,0.035313491548770,0.000000300569737
0.061054010935600,7.741857133200010,0.018750404919414,0.000000533898319
0.061944798372000,8.017225770344250,0.013871915540803,0.000000525743047
0.060768042923600,6.391559061799990,0.011978363128800,0.000000436717004
0.066759694167800,6.439716100351020,0.014726172296959,0.000000473512684
0.064612456909200,4.877908187106520,0.008118310465138,0.000000250195639
0.074108174788000,5.598034416105510,0.009701465175379,0.000000555523439
0.066153130292100,4.307386707378440,0.007549954049691,0.000000286430624
0.067664326368800,5.476812249387890,0.009673063064577,0.000000536490548
0.065129248816100,7.595756975803640,0.013813100347147,0.000000687461958
0.066074575367800,8.978720793984650,0.016019403867367,0.000000463280652
0.066255671356200,3.990006141172150,0.016551880882476,0.000000393275579
0.070762826175500,4.640675912274250,0.019020497202255,0.000000330614125
0.059108889769500,4.866736087768630,0.009845922638181,0.000000357327170
0.064611497520400,4.589012365876760,0.008712383858664,0.000000281496961
0.061502124768600,4.476011059189560,0.008523702217605,0.000000289297630
0.062566935561900,8.150659606277270,0.015129757665862,0.000000502207440
0.064169381451400,4.863782474834670,0.018383402173572,0.000000194553361
0.059227747817600,8.343484084317240,0.015891400840032,0.000000718812254
0.064036409629600,4.552199054699280,0.011663912601072,0.000000269739351
0.067576536976300,5.980618429080620,0.010436821098694,0.000000436736476
0.071605951831400,3.793611282226310,0.006710788419239,0.000000254343651
0.070414524327900,5.075446341626610,0.011139477667013,0.000000338459083
0.064426628513100,4.291601305733090,0.008131967985729,0.000000336273948
0.061713452618000,5.761838687476150,0.011705417962454,0.000000379755536
0.073913437507000,4.000236762603920,0.025601115741982,0.000000340377326
0.059880534643100,6.837869483648960,0.015195642590875,0.000000558312022
0.064169477229700,5.443019547032700,0.009470332421258,0.000000403937768
0.070265278943500,3.717874911424530,0.011243553596042,0.000000337333388
0.064118073250500,6.301458245719960,0.019074237405829,0.000000583990905
0.071821855453100,5.783315845200110,0.010241183449356,0.000000521596236
0.062166741655400,5.303140268073070,0.009724280183659,0.000000352566337
0.066871334499100,4.631580016298640,0.008274202164429,0.000000307980334
0.061206681028300,7.540401202078670,0.014008561885218,0.000000534680475
0.077758868309600,3.552472316133210,0.006239046220758,0.000000331423083
0.063845649947300,5.661722685979880,0.010225652606405,0.000000344669324
0.072113289508500,6.668053889705240,0.009046724669448,0.000000424258643
0.066788945346400,5.407573760128310,0.010187908004978,0.000000283208489
0.066406664794500,6.929207186707350,0.011946113479645,0.000000476754443
0.064512470303600,6.101110732563370,0.035651059431983,0.000000263067063
0.064546662705100,5.628455687649990,0.010647512296793,0.000000319265533
0.063145159430300,5.027234712772290,0.010033369400114,0.000000305252248
0.059855467725900,7.842756179439280,0.012869009182367,0.000000390370268
0.061672057462300,5.334400672736830,0.010448011837503,0.000000405598285
0.058784198736100,7.678393601107710,0.016079904535531,0.000000555691204
0.069381819760300,4.946388387386480,0.010230790544202,0.000000241354821
0.064369686801700,8.420747090934230,0.015517312963526,0.000000673506501
0.065568906113300,4.906956375019300,0.010483125398205,0.000000404855900
0.065905365104300,4.073186785920030,0.007735025795654,0.000000243888800
0.066695943333900,5.980260608489270,0.025939203956539,0.000000510455203
0.060581893933100,7.421837538691150,0.015034051174723,0.000000371966108
0.062584676041500,6.016506956142410,0.012345735180981,0.000000438366315
0.062496059546300,4.953737349939060,0.010111884962130,0.000000380719226
0.066514207887800,7.187253443645760,0.012114597992735,0.000000685996648
0.069502843700500,5.931673726137240,0.010256522327361,0.000000700457929
0.063405899732300,6.334093585904200,0.013046675400358,0.000000357753275
0.065564625687900,5.790955191281230,0.010029202721875,0.000000408698109
0.068125953009400,5.027570695207440,0.009431150142794,0.000000377347403
0.063421469462800,6.168915105163310,0.011719770144641,0.000000477811576
0.073165920197300,4.996458636307790,0.007860799657693,0.000000395506146
0.070696403567700,4.833330201823230,0.008018291675255,0.000000199840597
0.060778183717000,6.687249382114340,0.013289519749508,0.000000392899825
0.064630392223900,6.177437702513810,0.010620138725999,0.000000400692308
0.075729484088800,3.679515785113970,0.006023458780738,0.000000321352684
0.065818679536300,6.180470992050310,0.012859218396432,0.000000295011384
0.061968601717300,5.544438975298450,0.024146496520363,0.000000422468120
0.071821714085300,3.917730497559440,0.006331903639544,0.000000275073416
0.058730318823300,8.178067115715480,0.016451557678645,0.000000674670357
0.064834263342900,5.515118862113510,0.010531136153928,0.000000312430273
0.058930971826000,5.600272555966380,0.011366275703626,0.000000379162918
0.065411083479400,4.854385577944920,0.025703033302139,0.000000320783679
0.065427775269500,5.051685800990830,0.009028408849212,0.000000376866040
0.062849231525600,5.741208187411930,0.011304227093900,0.000000314886517
0.063085622462400,8.383950324677130,0.015000391538688,0.000000456558587
0.070970120025900,5.539159330487560,0.010838527311621,0.000000571220399
0.063134868193400,3.923562638562850,0.007480036590322,0.000000266307219
0.072153784985200,4.055385032745720,0.006616183249555,0.000000220387866
0.061964273729100,4.169366909954960,0.007798504803799,0.000000267265381
0.072537502451900,4.888254296021280,0.010014233633261,0.000000357422925
0.066892777113200,6.651713781789590,0.021769016314393,0.000000603699976
0.069221487002000,3.946804056571320,0.007434255674044,0.000000285214237
0.072594912177700,4.925070384843320,0.019592364891729,0.000000482560322
0.063983274693900,5.512000224738780,0.010031340303462,0.000000318504028
0.060816618475900,6.156583174071670,0.010656612968127,0.000000416874160
0.069646578779600,5.409479426538470,0.008132487293432,0.000000370738694
0.065075100207500,6.452756727740750,0.011300287844426,0.000000419213828
0.068123038609600,4.925871956795820,0.009568451709956,0.000000224127096
0.059771895690900,7.524730150745140,0.014747939901180,0.000000586379234
0.067446370126900,5.006319829043840,0.007558793005549,0.000000214754381
0.067334390385400,5.350596981570150,0.009249683321937,0.000000392475422
0.071335265256300,5.930724090603360,0.009283179590237,0.000000398332329
0.073823903282900,4.688556945779300,0.026961600072309,0.000000442113851
0.065736862135100,5.549674866296120,0.010219636518996,0.000000296719535
0.059970064770100,5.719118782735560,0.012124406057993,0.000000381560473
0.063318773314400,5.780094743781310,0.010325262226945,0.000000314739356
0.062900507300400,7.051538158570330,0.014081274225933,0.000000395742050
0.064842482650100,5.163796230535860,0.009499335276202,0.000000281253428
0.062701659564800,8.088578030194750,0.016216195304833,0.000000253768170
0.063011329850700,7.353322225523830,0.013881754965322,0.000000586424359
0.070161371630900,3.675964726226720,0.006241463847529,0.000000327672186
0.057262061728300,6.515478584789670,0.013263950524277,0.000000423147353
0.063995625985600,7.006327333148780,0.016170273969495,0.000000437967993
0.064650900027600,5.624685435701050,0.011037752848349,0.000000278127382
0.064169567263100,6.693086965074650,0.013541989091150,0.000000406873212
0.066611528525900,5.996895280934920,0.010744678956802,0.000000640679543
0.062165275078100,6.585425641614540,0.012660447088383,0.000000374603520
0.070346328510100,4.363817250450720,0.016216456541418,0.000000249938370
0.060754098422300,4.624638645194070,0.008968737226092,0.000000285430713
0.071003975002100,4.217781257998370,0.006674235181290,0.000000367066139
0.063904928989800,3.618962560748150,0.006863985898959,0.000000285463395
0.066939094106900,4.435636292428920,0.007737236094801,0.000000371343116
0.062468654338100,6.997554210775260,0.012663961268165,0.000000472514772
0.065180146616800,6.891525354948980,0.012283477577976,0.000000516939687
0.062637066885000,5.288652367593040,0.010497506922857,0.000000390299702
0.062394068242100,5.906667401205190,0.025021648318632,0.000000375093971
0.067162552704200,4.780891824610870,0.017756304930175,0.000000236947922
0.059963249979800,4.467964401572160,0.008858280730399,0.000000320775588
0.060494523503200,4.416054976721380,0.010094625719568,0.000000364805767
0.066435505138500,4.491847666358070,0.007770080205766,0.000000237087356
0.061894503008400,5.179326127106720,0.009777903123751,0.000000328620191
0.072541207706700,4.236014927386250,0.007106346791168,0.000000296608244
0.064210646647000,4.113682880644820,0.030532011613679,0.000000242795351
0.066056475429800,6.509188507908020,0.015330020007419,0.000000592629116
0.062982650045400,5.084751798584840,0.022554979337776,0.000000358324477
0.062261778511600,4.294651429022440,0.008210830852211,0.000000302955875
0.065031139024100,4.381083020324790,0.008682607047554,0.000000322256827
0.061489608590000,8.249738818537700,0.015483505676629,0.000000414588044
0.059935670300700,6.911765641320100,0.013252383877541,0.000000428967522
0.065035256635000,5.361295629433270,0.010825839897598,0.000000379985841
0.069361041095100,3.970264921267200,0.006788454306164,0.000000250467913
0.069557413681900,4.220598119309920,0.007204127871799,0.000000337471429
0.057907474725100,8.313770931022770,0.014380968931566,0.000000558858395
0.061516707192000,4.959715656449090,0.010769973329490,0.000000264840083
0.062114212654100,5.798170997948850,0.010363671187090,0.000000348944464
0.063599325054500,5.304783159469600,0.009979796024917,0.000000369128099
0.071041156176500,4.280427384451110,0.010715788705406,0.000000336660243
0.068615313104800,3.994726737061380,0.008095540745932,0.000000214507875
0.071198825147200,4.473983743394660,0.007672324111623,0.000000266501086
0.067183619552800,4.809894695383070,0.008315961048012,0.000000384428911
0.069771893061700,4.772542835431430,0.021407027152535,0.000000312486412
0.067941088372300,5.312745575846640,0.007932188731418,0.000000274510182
0.058867693611000,9.539637767929980,0.022497295404053,0.000000498125763
