114.7863877,27.80154415,113.8416969,14.0166247,31.59631882,8.889068904,3.437705277,1.956426402,4.804864813,4.751389707
131.472215,40.68087798,96.83444963,11.26901498,23.72911576,7.120188608,1.757525605,0.958748534,1.819365217,4.356244003
134.8973122,40.35716322,93.01419383,6.790285224,30.89766267,7.368563286,0.499329788,2.160093437,3.034943492,2.266340267
133.8859183,36.69204388,93.47036267,11.99230735,23.40450967,6.449231235,1.195387841,1.55607681,2.354678418,4.078542881
148.6479222,37.22198653,101.2162548,13.36797985,23.74771076,6.463224607,0.665079858,1.437934035,4.730035312,1.210287935
118.9603627,26.64602552,106.6804945,6.129053606,32.15648352,7.077897791,3.606073247,0.536236479,4.496111002,1.763150624
120.352329,29.19749638,116.1195141,10.44790348,21.1023645,9.486388051,4.935421252,1.801776693,1.818474617,2.748140485
128.1688107,20.82192608,104.430682,8.218673646,20.50166145,6.256620411,3.109818368,2.189613468,1.24490592,4.102703529
143.6384025,40.28753994,115.6422761,10.04175967,26.23620912,6.499107481,3.371567387,2.319756787,1.991761826,4.396658373
144.8761506,28.81381516,92.77764546,13.80378848,22.11179884,5.626196907,0.516579226,0.804886087,0.313219278,3.562667353
131.2789784,29.1381785,90.42702991,12.95006773,25.00764098,8.525039741,2.208650045,2.207895342,2.567481383,3.856606359
129.9255575,47.68920906,113.1003301,10.77005391,37.59957359,6.264959004,0.419550717,0.836012283,3.718647265,2.54964564
117.0583253,45.91978513,107.7834322,8.220732752,34.20840745,8.989505603,3.007316029,1.179277812,2.641512426,4.786165261
139.4449965,28.95134519,110.8223843,6.306774678,33.08640301,9.412111912,4.973452469,0.97828802,1.814527274,4.761725684
123.7875207,29.83985634,110.0025732,14.84875407,21.84758928,9.804611877,4.036217847,1.763232088,4.992804404,2.774823212
114.3961746,22.07519506,111.1083981,12.55970547,22.92338415,8.343966107,3.358750856,0.45048093,1.20449468,1.672407355
113.6207662,44.44649776,107.0362648,14.03891487,35.58733243,9.834828506,0.762867916,0.793840634,2.380022925,1.404801405
139.9413082,22.4868297,104.6483095,7.146257089,27.79720756,8.282507271,2.812373047,1.198020263,3.786140885,3.116899706
137.7639297,40.45445293,87.72464563,10.86038354,23.25628046,8.41617485,4.344110395,1.141443905,0.878809693,1.772128611
144.2416268,47.67088748,119.0576843,5.703465034,35.91939472,8.501087081,0.892002023,1.070205992,3.63490431,0.206969588
144.6442391,35.54062359,101.6462233,10.02927091,34.22914206,5.969243543,4.237441134,1.928425192,1.522868308,2.754210012
148.1674886,37.91938248,89.35788794,14.83902671,35.45955897,5.127484708,2.288392839,1.870131519,4.908384733,3.899731218
134.9293146,38.89107899,106.7489904,12.44037508,28.76750334,9.843556431,3.657095706,1.935809125,1.25305539,4.360500308
124.2403458,45.8861943,90.12027125,14.07992169,23.45276346,8.349754491,2.482418333,0.232025137,4.016247668,2.604271275
148.4679295,47.55503573,113.1156414,12.86772418,33.30386669,8.304939317,3.441708635,0.457703999,4.296660695,3.858180254
137.6510961,41.78213347,101.3191164,5.805239913,33.25258126,6.659528532,3.79596729,0.863907169,1.297727687,3.628981793
129.4526949,45.75636997,86.36016888,6.993297488,30.19296119,6.717974193,3.961979845,0.533114065,0.388393912,1.460338642
123.7047873,27.2667293,100.6574059,13.2094424,25.26068484,5.925514336,3.366064862,0.535745039,4.509509703,3.338702163
136.2647101,47.86594271,103.3357196,11.65293967,33.21379733,6.335605885,0.870379894,1.312691522,3.340421628,4.077737615
131.5587652,24.37892763,88.79606281,5.633643497,23.91755623,6.08928502,3.224672695,1.937619153,3.836762063,4.132204663
143.041475,34.28241667,92.50938476,12.55277813,21.54330294,5.40906481,1.751177602,0.325941273,3.138972903,2.181683584
125.3099675,27.1488631,118.6752292,11.62350974,38.47186746,5.671436981,1.972368428,1.80331953,1.250548648,1.114242412
144.8254922,40.85683026,115.6937027,8.552505017,24.21645225,8.751507064,1.749721313,2.4104075,4.03366102,4.266936606
146.8528254,21.63495769,96.36394324,9.57179599,39.70156647,9.016097787,4.873190449,0.710682388,0.645872135,4.361653464
116.2139669,37.75020023,115.0637365,6.032671308,31.095823,6.11736761,0.137487151,0.576843215,1.101056558,4.506771157
136.5856131,32.54354079,95.63045492,14.94811648,33.84400764,9.062283842,4.818972862,1.906819629,1.247107046,2.007731306
146.617228,42.14733087,86.57626585,5.267711221,29.28758712,6.625542689,0.415242256,1.451100571,1.045519485,1.266590245
132.0024504,27.37866142,105.5228758,6.983851826,20.11643586,8.570337459,0.319536799,0.509730195,3.248278331,2.830767361
121.6611347,49.13315703,113.017836,7.637608559,27.65989191,7.261587281,4.400344857,2.052224508,3.435424921,0.142675547
134.8867377,31.43970761,118.4324142,14.26490675,21.02981267,9.356670381,4.99789358,1.54738867,4.408364016,1.251036431
116.9486504,38.49763013,118.1174548,13.35719355,24.40610445,7.102106683,0.232801629,1.029275284,2.003558457,4.762586357
147.9580508,28.63751013,111.7147175,14.57052102,22.32885743,7.405509201,4.001452003,0.730175535,1.797694793,4.88456042
113.6124704,33.44474975,115.508132,13.85983809,31.85343494,9.37292102,0.191301722,1.647738221,2.974727376,2.32387831
149.6275897,43.83510205,86.96576717,8.887661872,29.32062693,7.205288371,4.198140814,2.394336357,0.234732316,4.572239159
127.7560495,31.38644896,106.1341767,11.85759641,34.95807749,9.980251717,1.677902706,1.741063982,2.558931089,3.019132151
118.2157512,28.11926246,100.1969613,11.07902887,37.69253616,8.419035843,4.676383954,1.628110572,0.91348615,4.764318237
139.3161592,39.64911438,89.61253993,7.415538475,20.46250518,9.084373217,2.714825263,1.432695904,4.099450637,0.14568875
132.9206793,23.86180616,115.2995562,9.453926656,27.87456361,9.994332413,1.32436235,2.395069606,0.559195412,3.447053449
116.6653583,48.46893149,98.49682783,10.11991607,21.96485311,8.939177835,2.266688063,2.373348626,2.792671408,2.849046903
132.8714435,46.61911444,93.05116963,6.029150911,25.54111705,6.819247957,2.541781401,1.028502867,1.847615072,0.468103218
116.1018953,25.41152136,87.97152588,7.176204843,36.35235684,9.311590083,1.578316644,0.846164333,2.409042252,1.088172456
145.3629751,45.79477511,110.1719081,6.808968812,37.52922334,7.105336398,1.188287463,0.583256948,4.052479537,1.322359326
130.8444202,25.94883016,87.49649958,14.6571028,32.32473981,9.799168839,4.523042697,2.137417945,0.699597837,4.464535649
110.4612724,33.05113254,111.9033209,6.685790342,33.59744079,5.910558903,1.478673361,0.583674621,3.928184015,4.592852163
126.7006797,41.40901746,94.7859689,9.585824717,30.53061805,7.238835994,2.750182956,0.773675478,2.868886761,1.455385851
125.2766386,43.5877928,97.56885017,9.290643488,31.61413984,6.872741045,4.721570366,2.004987165,0.417181174,1.310629624
147.2827403,30.287786,111.4099574,5.276181898,34.8684727,6.223289722,3.009223604,2.449198937,1.891182917,1.026316681
133.137625,27.13786353,107.8260302,13.4558996,33.21992978,8.346892519,4.869886378,2.004734741,3.299836962,3.639034066
142.348734,33.00867186,101.4652987,14.74484755,33.51664468,5.316505793,0.744714202,0.693875675,4.619481575,1.913293891
147.5478265,29.51644715,100.7907721,11.31133557,38.61202656,7.963309124,0.546616221,2.188159789,1.88408069,3.804330659
130.3705569,30.41264456,119.0157462,14.51458784,34.8417907,7.709376906,0.507959837,0.366275706,2.904010812,3.341845344
128.9908982,29.46473808,97.55518882,13.84700412,20.47399673,7.893650776,4.739294464,1.436267189,4.436031169,4.198118208
130.4295849,36.60458917,100.7728027,8.409609229,28.76547247,9.942220543,0.194914935,2.008878635,1.331431646,4.432957833
139.7308787,36.38378659,90.29818507,14.22486806,24.79901868,6.965871241,0.403672342,2.47107602,3.228557827,3.820377682
128.053132,43.08967169,113.9188098,11.01501633,31.62026627,7.77468939,3.280795546,0.983386672,0.935070162,2.887929893
143.9993188,25.8944876,104.5758329,5.92379352,30.32864963,6.204495418,3.700028106,0.387822164,1.924356507,4.871787812
127.5744774,38.61404372,106.7432541,10.9117776,27.17912653,6.451413174,0.521653122,2.12650814,3.020408467,3.317523581
112.0879514,43.12834313,98.48330882,6.982231065,35.74239219,6.87473732,0.992167588,0.718632873,3.051570769,0.104997582
148.3232151,41.50648046,106.4518574,10.91512107,36.69356443,9.021077453,3.801415826,0.813663557,3.419804298,2.494132252
147.799588,29.4120029,88.07144106,6.331568759,28.89977905,6.994125019,4.410307279,1.45537925,3.633488835,4.692184522
114.6376264,30.03071219,88.63708177,7.468298226,27.69592508,6.003425613,0.880409941,1.783881869,4.800825465,1.789046382
140.4671262,37.04878389,116.4855207,8.498544485,26.07928625,5.422776717,1.458088734,0.831342022,0.869525388,3.430488865
139.198898,42.58260226,118.2607945,9.915282169,37.08911612,9.775664244,2.047114418,1.828625469,2.44439445,1.666852892
110.6311572,42.30101483,103.4377076,10.25768851,34.30945283,9.207251296,3.081348685,2.318482924,0.914316925,2.779025452
116.0460268,43.21194295,97.25398958,5.655725649,38.77191475,7.136123037,0.179763375,0.105963691,4.490793874,2.151239002
142.4915094,25.46550555,91.26054875,8.124744387,38.48289536,5.182236578,4.750953708,2.345475308,1.139425844,2.937985878
120.3209071,32.48933056,113.2576154,10.08463861,24.18567774,6.354439879,4.653796398,1.152114976,4.381120159,0.705470418
112.156921,23.92779717,119.6747219,5.09103593,22.28377465,6.86408973,4.796173804,2.169912881,1.212161102,4.187001188
128.3425855,32.87849181,117.2032198,10.99114518,34.66352103,6.266582428,1.605223801,0.719348276,2.85631034,0.217853894
132.0402116,41.28786454,116.1457838,13.4452709,31.23247315,5.750679578,2.745262157,1.122241905,4.544203857,3.983357279
137.1834292,40.44661852,93.59164774,12.35943681,30.53890835,6.415421881,0.865316763,0.290293107,2.062346954,4.949588874
135.0823648,32.51837394,94.41536529,6.370742263,39.79400346,7.221060902,4.000739148,2.025888768,4.769129591,3.53056761
126.6263518,49.05540858,90.23356682,5.948253188,29.93808673,8.358898213,4.585713514,1.966255761,2.818785647,3.383393215
134.7546893,38.80940809,93.71695946,13.26564707,22.21056665,6.122784083,1.787181848,2.055922712,1.146927103,0.794972436
120.9676806,22.46572747,111.7803053,6.109716519,29.55536812,7.685836788,0.409407553,1.848877867,4.450159833,4.90490401
117.4572865,47.36305234,106.6872913,6.810991123,39.26051384,7.721686142,0.27007941,1.455776292,1.469620339,2.971552323
119.9939409,36.67465497,107.6391289,11.68954054,26.63053655,9.775433123,0.510029119,2.429396202,0.817359671,4.055779428
110.7723148,41.46847367,113.5499961,12.91047497,34.39689282,9.962362991,2.499465848,0.349435523,2.884394992,0.881337084
112.2646495,44.0088296,117.4025428,14.02724872,38.36425159,6.229939285,3.282247177,1.831559139,3.987115568,2.733061026
134.5525169,47.49649629,106.7339,11.89878803,28.8577338,6.829479211,0.385220443,0.169519516,4.844598504,3.021830068
130.5937144,40.41019108,117.982016,13.92508939,33.0005841,9.179285222,0.416123796,1.139282851,0.770595314,4.447167249
134.4418584,41.43950291,107.5654087,6.254313893,28.79098694,9.983607863,3.345217758,1.155844592,2.49846992,3.158259212
147.1203062,26.83081216,97.76342,9.054684537,23.81834331,6.704574509,1.958761327,2.173415436,3.309555075,1.231879807
145.9493356,31.9824332,96.67305261,13.31103233,28.55149723,9.831867294,1.570403601,2.181311718,2.958216542,1.915376969
135.4854376,20.0702705,93.43740238,10.36289447,23.6954158,5.859480399,2.874002017,1.715308707,2.279157655,0.836449976
119.7155764,24.05388412,113.6306551,10.64305129,36.41678744,9.670360316,4.212201195,0.959534542,4.225958219,3.539204425
127.4716225,23.00997372,109.5936478,7.353020596,23.22979067,8.439600118,0.429057107,2.168529071,2.575704642,1.183114017
125.7881402,33.22549392,85.34966469,9.174365935,35.50399006,9.859292805,3.617446614,2.308738339,4.924398684,0.905421971
148.661919,45.81354533,107.376337,11.71804334,22.02830154,6.092655332,0.6245379,1.405028653,2.84069636,3.252328954
121.8974266,27.54700911,108.0803428,11.09967752,35.56967585,7.129181707,3.684598509,0.476412571,1.938103207,0.406957723
123.2628364,21.57770824,108.8662502,8.118169035,38.72660805,8.663755921,0.22415345,2.227899265,4.214221737,1.142224929
149.9841917,49.34703857,111.6892881,5.2359273,36.66153282,5.825751965,0.393201897,0.4796957,0.915855781,2.647964773
110.7287013,26.50036659,113.2611979,11.61753633,22.69013431,7.463670435,4.018701149,1.114305304,1.215346767,4.91596208
142.0283884,41.42806871,115.2949294,7.92626755,35.55009334,5.27355853,2.386804047,0.845364357,4.412636121,0.817112324
130.3266718,32.01234491,95.77655748,7.455915789,21.66775547,8.863735641,2.616540272,2.396925192,1.217490463,3.224338804
116.0787508,27.36889888,89.35358553,7.277134613,37.6442708,6.747844047,2.135698655,2.353512609,1.529937625,0.94396962
121.4268739,41.4007034,98.37179362,6.058721787,26.60580441,5.648680755,4.866317264,2.131733942,2.388960908,3.06567768
118.9670705,44.3909596,111.574554,9.786358107,22.82084684,6.400400878,4.550786798,1.402942228,3.379547332,1.644236569
146.0834173,39.89020577,117.4096511,14.73877009,22.45954324,9.489306441,3.712461671,1.267051965,3.869603445,3.156554735
118.4878884,29.55294469,93.58511457,8.350055882,27.44292339,8.935374089,0.377484972,1.684337426,4.377427647,3.525433951
121.1166844,45.23239274,109.8619963,14.89925089,32.31410856,5.021072107,3.682751631,1.028842811,4.316943897,3.409291931
149.3362243,41.55425384,87.78410667,12.96722045,26.72017941,6.610764625,1.115797621,1.427910378,1.841525272,3.830162829
131.2390255,37.95058132,93.2152048,8.732641142,20.99229653,8.44792887,2.754784723,1.298726982,0.466792653,0.894714622
120.2699382,20.03579326,89.54118517,5.652616207,38.3528379,5.16846198,3.771633038,2.235439341,3.534404457,1.916032849
131.2695456,33.85049078,115.3636568,14.65291352,24.69424458,5.153916102,4.503317769,1.883929111,0.309667591,1.949881455
130.9740852,42.77572141,99.84313088,11.08043669,35.95169131,7.001728707,2.771586827,0.666708439,0.474392281,2.278104546
113.0520376,34.00094535,85.49669228,9.183181389,36.92805502,6.570862387,0.91489379,0.353964781,3.246925082,0.637530773
132.4517038,29.30053535,115.3619526,14.16542271,20.17745074,6.167458334,0.603623482,1.650543467,2.332750258,0.964144386
113.3963664,29.61601332,91.73460154,12.37898513,33.36272044,7.611647645,2.751554151,1.719645764,3.84527757,2.035698593
116.5881768,32.55345299,119.9713201,10.81637523,29.01858813,9.548008823,0.795034174,0.949856446,2.985070848,4.17617863
146.8984819,28.80509985,101.949899,12.12465346,32.13446107,5.803181475,0.936538216,0.949298727,0.358875219,3.473414152
138.1684368,34.82434637,109.1580614,5.309095994,20.12908015,6.900620149,2.175556447,0.372973007,3.041839896,1.688214446
145.9584649,44.66533111,103.8542518,12.63703368,33.61322702,7.867993172,3.269512821,1.10945331,3.527784704,4.422727733
134.2503747,44.19904886,113.6860438,12.18501133,26.05948105,9.053182274,4.679001095,2.409482981,3.018152058,0.535940293
110.6982774,25.13744632,106.7845689,10.6807321,34.35319748,6.860825188,0.655015172,1.371112989,1.020495727,0.585938798
132.4802585,31.71952079,99.55449163,5.267419437,28.30553124,9.930120567,1.894171318,0.871747926,4.053926385,1.066376896
129.0427526,40.21896981,94.72706736,14.52255581,28.88721961,5.213012998,0.544761112,2.342549783,0.282264205,2.762349447
140.9724243,47.42887578,99.04601993,11.24501733,30.16508051,7.564142396,1.397149528,1.568364924,2.828339175,4.77329507
111.2901631,27.25585912,107.7434988,9.922498198,25.88469945,9.754476958,4.892382089,2.273145351,1.822579276,1.821085551
111.9367722,43.13607509,118.7631163,9.877788722,26.51726174,7.939209449,2.042079967,1.387634918,3.163953823,3.934811854
139.0687969,25.51951074,114.4221398,12.75438535,35.9736727,9.357870548,4.854492147,1.35116644,0.609795525,4.4569931
115.4314408,45.85720473,87.16699941,12.85617469,24.74573456,7.777628922,0.308710859,2.350766766,3.331900827,0.477184329
133.9481668,20.85423745,115.8657624,6.867528889,39.88317166,8.30339647,2.325371113,1.156756003,3.49099336,2.913693487
119.3532276,29.85630195,97.44740241,9.293096107,24.41739359,8.523985934,1.509005069,1.869655447,4.107960885,0.723934521
119.2526744,42.03288894,114.5947155,9.80544209,39.83798209,6.651523533,2.241492162,2.027475264,4.197353592,4.956433285
124.984112,20.22705857,91.55424912,7.340787113,33.58306033,8.894979434,2.393293323,1.509474738,2.42755843,3.773530634
129.5250982,46.32471281,100.1426662,7.598351074,35.33257097,7.532190024,1.110754891,1.978011205,0.676406407,4.86965443
138.1586651,27.60855605,118.0966084,7.229885811,22.32345032,9.404807504,1.594030701,1.305002657,0.92806271,4.723409137
129.9520899,44.59763751,89.43200598,11.87986911,28.65841598,5.666062015,3.476044049,1.840205097,2.589516465,4.578634438
132.6761916,37.72414485,100.5229462,7.428868313,34.66589389,5.100111076,1.406813665,2.304035053,1.064085913,1.482576156
134.308563,22.80000956,90.47439809,5.115886395,25.88263528,6.69524609,3.018995218,2.151705864,2.96819409,3.665656601
144.6862663,23.71457068,87.5296443,11.03172403,34.45611394,6.11435147,2.296513805,2.378250478,0.415903252,4.255376637
